1.4806271053657838e-07 7.010272838670062e-06 0.0
1.610154214404247e-07 7.115658718248596e-06 0.0
1.7167762678127474e-07 7.222421572805615e-06 0.0
1.8594155903883802e-07 7.322351848415565e-06 0.0
1.990031535115122e-07 7.427667696902063e-06 0.0
2.0604043982075382e-07 7.520103736169403e-06 0.0
2.1500406433005992e-07 7.618426479893969e-06 0.0
2.221480741582127e-07 7.702527000219561e-06 0.0
2.335623747740101e-07 7.796243153279647e-06 0.0
2.400594212303986e-07 7.875190931372344e-06 0.0
2.48006358560815e-07 7.966310477058869e-06 0.0
2.573978292730317e-07 8.04322917247191e-06 0.0
2.679121280380059e-07 8.124298801703844e-06 0.0
2.82197873957557e-07 8.202100616472308e-06 0.0
2.9249306976453227e-07 8.290193363791332e-06 0.0
3.088305504661548e-07 8.370990144612733e-06 0.0
3.226112994525465e-07 8.466829058306757e-06 0.0
3.410584668017691e-07 8.558653462387156e-06 0.0
3.6675024261967337e-07 8.669099770486355e-06 0.0
3.852323970932048e-07 8.772592082095798e-06 0.0
4.099099726317945e-07 8.899198292056099e-06 0.0
4.3357223944440193e-07 9.019689059641678e-06 0.0
4.706893435013626e-07 9.162390597339254e-06 0.0
4.999583893550152e-07 9.30726218939526e-06 0.0
5.335857622412732e-07 9.480805601924658e-06 0.0
5.740508299822977e-07 9.65017534326762e-06 0.0
6.113368158366939e-07 9.847058208833914e-06 0.0
6.673798225165228e-07 1.0040583219961263e-05 0.0
7.223153488666867e-07 1.0261252100463025e-05 0.0
7.750287522867438e-07 1.0475547242094763e-05 0.0
8.294196618408023e-07 1.0722297702159267e-05 0.0
8.917820082388062e-07 1.0957009180856403e-05 0.0
9.723160019348143e-07 1.12219158836524e-05 0.0
1.0403748547105351e-06 1.1475024621176999e-05 0.0
1.1356514733051881e-06 1.1761829227907583e-05 0.0
1.2234222594997846e-06 1.2028617675241549e-05 0.0
1.3261378626339138e-06 1.2328458979027346e-05 0.0
1.4484778603218729e-06 1.2612068530870602e-05 0.0
1.5719612065367983e-06 1.2926083400088828e-05 0.0
1.7171018953376915e-06 1.3223138921603095e-05 0.0
1.862607973635022e-06 1.356163829768775e-05 0.0
2.042473397523281e-06 1.3874595424567815e-05 0.0
2.2584151793125784e-06 1.4226866369426716e-05 0.0
2.4572768779762555e-06 1.4558492694050074e-05 0.0
2.68563940153399e-06 1.4935490071366075e-05 0.0
2.8738193122990197e-06 1.5285251720342785e-05 0.0
3.110407533313264e-06 1.5681382137699984e-05 0.0
3.329594846945838e-06 1.605176476004999e-05 0.0
3.567258090697578e-06 1.647253338887822e-05 0.0
3.845881110464688e-06 1.6870078979991376e-05 0.0
4.1273101487604436e-06 1.7326223314739764e-05 0.0
4.464115136215696e-06 1.7751477571437135e-05 0.0
4.8130491450137924e-06 1.8238792108604684e-05 0.0
5.124752533447463e-06 1.870279447757639e-05 0.0
5.460582997329766e-06 1.9238061213400215e-05 0.0
5.8211071518599056e-06 1.9745855752262287e-05 0.0
6.2148983488441445e-06 2.0339390175649896e-05 0.0
6.614554877160117e-06 2.0911998944939114e-05 0.0
7.107330020517111e-06 2.1585248759947717e-05 0.0
7.57982934374013e-06 2.223352021246683e-05 0.0
8.115455784718506e-06 2.2996944608166814e-05 0.0
8.668256668897811e-06 2.373555071244482e-05 0.0
9.30168062041048e-06 2.4612598281237297e-05 0.0
9.947921171260532e-06 2.5465797079959884e-05 0.0
1.0664699402695987e-05 2.647205656103324e-05 0.0
1.1423564501455985e-05 2.745767960732337e-05 0.0
1.226842050527921e-05 2.860586391761899e-05 0.0
1.318607792200055e-05 2.9728938898188062e-05 0.0
1.4170780559652485e-05 3.103024937445298e-05 0.0
1.5131256077438593e-05 3.230347647331655e-05 0.0
1.6184030755539425e-05 3.3779171644710004e-05 0.0
1.728987626847811e-05 3.521653343341313e-05 0.0
1.852008790592663e-05 3.68857872672379e-05 0.0
1.9829509255941957e-05 3.8487585698021576e-05 0.0
2.1415560695459135e-05 4.0337607060791925e-05 0.0
2.2968428311287425e-05 4.2108807974727824e-05 0.0
2.4706478143343702e-05 4.4133052142569795e-05 0.0
2.6434972824063152e-05 4.607877053786069e-05 0.0
2.8357881092233583e-05 4.828266173717566e-05 0.0
3.039777948288247e-05 5.039155439590104e-05 0.0
3.249113433412276e-05 5.278132448438555e-05 0.0
3.484110129647888e-05 5.504196087713353e-05 0.0
3.7452417018357664e-05 5.7605266192695126e-05 0.0
4.015016747871414e-05 6.001364454277791e-05 0.0
4.303842069930397e-05 6.27654226263985e-05 0.0
4.560092929750681e-05 6.533697160193697e-05 0.0
4.8587186029180884e-05 6.823761214036494e-05 0.0
5.145118848304264e-05 7.095854380168021e-05 0.0
5.4804069804959e-05 7.397861190838739e-05 0.0
5.806241460959427e-05 7.683020521653816e-05 0.0
6.163826037663966e-05 8.004562550922856e-05 0.0
6.549379759235308e-05 8.304770744871348e-05 0.0
6.953834963496774e-05 8.646896458230913e-05 0.0
7.358734001172706e-05 8.964239532360807e-05 0.0
7.752952660666779e-05 9.327543375547975e-05 0.0
8.202657045330852e-05 9.661569492891431e-05 0.0
8.655955025460571e-05 0.00010033784928964451 0.0
9.158600005321205e-05 0.00010385035420767963 0.0
9.783801215235144e-05 0.00010773637768579647 0.0
0.00010327313066227362 0.00011143174197059125 0.0
0.00010962141823256388 0.0001156083817477338 0.0
0.00011559316772036254 0.00011949278268730268 0.0
0.00012294662883505225 0.00012388172035571188 0.0
0.00012995311408303678 0.00012794448412023485 0.0
0.0001371714024571702 0.0001325163757428527 0.0
0.00014549003390129656 0.00013670498447027057 0.0
0.00015387620078399777 0.0001413564896211028 0.0
0.00016384718765038997 0.0001456991012673825 0.0
0.00017406948609277606 0.00015046034241095185 0.0
0.00018323199765291065 0.00015490480291191489 0.0
0.00019367539789527655 0.0001597662194399163 0.0
0.0002039879182120785 0.00016421035979874432 0.0
0.00021619642211589962 0.00016901464550755918 0.0
0.00022723979782313108 0.00017336684686597437 0.0
0.0002400841622147709 0.00017815134197007865 0.0
0.0002531701175030321 0.00018240643839817494 0.0
0.0002665297070052475 0.00018709839787334204 0.0
0.0002809734141919762 0.0001912886364152655 0.0
0.0002949062327388674 0.00019580591470003128 0.0
0.0003102869959548116 0.00019986667030025274 0.0
0.00032590157934464514 0.000204154071980156 0.0
0.00034156502806581557 0.00020802128710784018 0.0
0.0003602515789680183 0.00021211092825978994 0.0
0.0003757006779778749 0.00021582405315712094 0.0
0.0003925468190573156 0.0002199191803811118 0.0
0.0004066139808855951 0.00022345341858454049 0.0
0.0004217330424580723 0.00022734099184162915 0.0
0.00043663146789185703 0.00023067975416779518 0.0
0.00044895519386045635 0.00023417669581249356 0.0
0.00046356586972251534 0.00023728050291538239 0.0
0.00047576657379977405 0.00024050066713243723 0.0
0.0004887605900876224 0.00024340173695236444 0.0
0.000499965448398143 0.0002464571443852037 0.0
0.0005055565270595253 0.00024916266556829214 0.0
0.0005129524506628513 0.0002520542766433209 0.0
0.0005170348449610174 0.0002544970775488764 0.0
0.0005217521102167666 0.0002571527729742229 0.0
0.0005223808693699539 0.0002594047109596431 0.0
0.0005207202630117536 0.0002618475700728595 0.0
0.0005203793407417834 0.0002640142338350415 0.0
0.00051755306776613 0.00026635901303961873 0.0
0.0005151522345840931 0.0002684685168787837 0.0
0.0005089844926260412 0.00027076838887296617 0.0
0.0005048159509897232 0.00027285038959234953 0.0
0.0004985161940567195 0.0002751746797002852 0.0
0.0004898073966614902 0.0002772736188489944 0.0
0.000481299968669191 0.00027964491164311767 0.0
0.00046999662299640477 0.0002817900094669312 0.0
0.00045903364662081003 0.00028420481248758733 0.0
0.00044853679719381034 0.0002864354173652828 0.0
0.0004384240601211786 0.0002889409370254725 0.0
0.0004275456303730607 0.00029128618189133704 0.0
0.00041524076368659735 0.00029397118487395346 0.0
0.00040376183460466564 0.00029649538919329643 0.0
0.00038983867852948606 0.0002993736125063151 0.0
0.00037829895154573023 0.0003020804433617741 0.0
0.00036590834497474134 0.00030518622952513397 0.0
0.0003537566517479718 0.0003081056347582489 0.0
0.00034177873749285936 0.0003114633436780423 0.0
0.00033005865407176316 0.00031464098719879985 0.0
0.000319357292028144 0.00031883802148513496 0.0
0.000307599053485319 0.0003227264969609678 0.0
0.00029590801568701863 0.0003274019400123507 0.0
0.0002855323546100408 0.00033203433849848807 0.0
0.0002756951726041734 0.00033758350764401257 0.0
0.00026805620291270316 0.00034315144876018167 0.0
0.0002596717095002532 0.00034983723890036345 0.0
0.0002526516909711063 0.00035662928712554276 0.0
0.0002456569345667958 0.0003644498356152326 0.0
0.00023931669420562685 0.0003725046699400991 0.0
0.000233428567298688 0.000382780417567119 0.0
0.0002275606821058318 0.0003922851465176791 0.0
0.00022233514755498618 0.00040336482925340533 0.0
0.0002181937888963148 0.0004144567355979234 0.0
0.00021473637025337666 0.00042786894482560456 0.0
0.0002109757624566555 0.00044079296640120447 0.0
0.00020790647249668837 0.0004557874926831573 0.0
0.00020546284213196486 0.00047067832201719284 0.0
0.00020315521396696568 0.00048656141734682024 0.0
0.00020167820912320167 0.0005027985316701233 0.0
0.00020049903832841665 0.0005213146796450019 0.0
0.00019989145221188664 0.0005383782554417849 0.0
0.00019913622236344963 0.0005566327017731965 0.0
0.00019910016271751374 0.0005743647925555706 0.0
0.00019946592510677874 0.0005944142467342317 0.0
0.0002003603003686294 0.0006114559946581721 0.0
0.0002021450491156429 0.0006298573571257293 0.0
0.0002037243393715471 0.0006459600990638137 0.0
0.00020596616377588362 0.0006622570217587054 0.0
0.00020860663789790124 0.0006770089967176318 0.0
0.00021192697749938816 0.0006916894926689565 0.0
0.00021509580255951732 0.0007037225877866149 0.0
0.00021792371990159154 0.0007143747643567622 0.0
0.0002216544235125184 0.0007240010891109705 0.0
0.0002250705729238689 0.0007350147352553904 0.0
0.00022868061205372214 0.0007425945368595421 0.0
0.00023117978707887232 0.0007521129446104169 0.0
0.00023273809347301722 0.0007598556112498045 0.0
0.00023438484640792012 0.0007705931202508509 0.0
0.0002350537688471377 0.0007797018624842167 0.0
0.00023804846568964422 0.0007909656851552427 0.0
0.00023839095956645906 0.0008026581490412354 0.0
0.00023940273968037218 0.0008158132550306618 0.0
0.00024009353364817798 0.0008312560385093093 0.0
0.00024153244157787412 0.0008507132297381759 0.0
0.00024339175433851779 0.0008695807191543281 0.0
0.0002420952368993312 0.000891778152436018 0.0
0.0002446059079375118 0.0009141135960817337 0.0
0.0002432532492093742 0.0009399214177392423 0.0
0.0002462100819684565 0.0009640096686780453 0.0
0.00025018342421390116 0.0009909368818625808 0.0
0.0002507699537090957 0.001016809605062008 0.0
0.0002528837649151683 0.0010437513701617718 0.0
0.0002527198812458664 0.0010695725213736296 0.0
0.0002586019109003246 0.001096302759833634 0.0
0.0002586263290140778 0.001119541353546083 0.0
0.0002610909868963063 0.0011427374556660652 0.0
0.00026304638595320284 0.0011631054803729057 0.0
0.0002614561526570469 0.0011835457989946008 0.0
0.0002668780798558146 0.0011998998234048486 0.0
0.00026989594334736466 0.0012166209053248167 0.0
0.00027379917446523905 0.001229580957442522 0.0
0.0002741824137046933 0.0012428772170096636 0.0
0.00027840258553624153 0.001253361813724041 0.0
0.00028335716342553496 0.001264107064343989 0.0
0.00028484148788265884 0.001272357883863151 0.0
0.0002909656031988561 0.0012806716840714216 0.0
0.000291789008770138 0.0012875200482085347 0.0
0.0002942083519883454 0.0012942743487656116 0.0
0.00029952239128760993 0.0012996583245694637 0.0
0.00030560055165551603 0.0013048893306404352 0.0
0.00031044796924106777 0.0013089453568682075 0.0
0.0003145968948956579 0.0013125414261594415 0.0
0.0003202558436896652 0.0013150920858606696 0.0
0.0003242537204641849 0.0013170669553801417 0.0
0.0003288882435299456 0.0013181668473407626 0.0
0.0003327063750475645 0.0013186258729547262 0.0
0.0003325525904074311 0.0013183446135371923 0.0
0.0003314896603114903 0.00131727394182235 0.0
0.00033125904155895114 0.0013156307395547628 0.0
0.0003295467759016901 0.001313157263211906 0.0
0.00032847028342075646 0.0013101240620017052 0.0
0.00032664311584085226 0.0013062086654826999 0.0
0.0003241854137741029 0.0013020836049690843 0.0
0.0003214797470718622 0.0012971935793757439 0.0
0.0003181335632689297 0.001292141037993133 0.0
0.00031590909929946065 0.0012861044378951192 0.0
0.0003120506589766592 0.001280152820982039 0.0
0.0003082672192249447 0.0012730391463264823 0.0
0.00030367032741196454 0.0012662495719268918 0.0
0.00029764132341369987 0.0012585805961862206 0.0
0.00029311812249943614 0.0012512553948909044 0.0
0.0002876661019399762 0.0012431435752660036 0.0
0.0002828575379680842 0.001235432573594153 0.0
0.0002769491693470627 0.001227072556503117 0.0
0.00027192351990379393 0.0012190708657726645 0.0
0.0002667900698725134 0.0012102972250431776 0.0
0.0002605031768325716 0.001202306943014264 0.0
0.0002544871240388602 0.001193448668345809 0.0
0.0002480746479704976 0.0011855904012918472 0.0
0.00024201907217502594 0.0011769908014684916 0.0
0.0002371129230596125 0.0011692012194544077 0.0
0.0002321098290849477 0.001160765066742897 0.0
0.0002272892015753314 0.0011531556956470013 0.0
0.0002220165333710611 0.001144908368587494 0.0
0.0002172171516576782 0.0011373715242370963 0.0
0.00021182575437705964 0.0011292455019429326 0.0
0.00020697133732028306 0.0011218137806281447 0.0
0.00020190600480418652 0.0011135017266497016 0.0
0.00019714573863893747 0.0011060122633352876 0.0
0.0001925958931678906 0.0010976247722283006 0.0
0.0001879141927929595 0.0010900237830355763 0.0
0.00018363111303187907 0.0010817177826538682 0.0
0.00017896891222335398 0.001074048806913197 0.0
0.0001741209562169388 0.001065339194610715 0.0
0.00016987192793749273 0.0010574240004643798 0.0
0.0001656282984185964 0.0010485542006790638 0.0
0.0001621031406102702 0.0010403437772765756 0.0
0.00015804391296114773 0.001031234860420227 0.0
0.00015469329082407057 0.00102291873190552 0.0
0.0001511698792455718 0.0010137830395251513 0.0
0.0001478226768085733 0.0010052970610558987 0.0
0.00014456362987402827 0.0009962194599211216 0.0
0.00014115322846919298 0.000987647450529039 0.0
0.00013797370775137097 0.000978200463578105 0.0
0.00013516021135728806 0.000969714077655226 0.0
0.0001326085184700787 0.0009603565558791161 0.0
0.00012986763613298535 0.0009519137092866004 0.0
0.00012730776506941766 0.0009428149205632508 0.0
0.0001249731722055003 0.0009346557781100273 0.0
0.00012239275383763015 0.0009258713107556105 0.0
0.00012030155630782247 0.0009180470369756222 0.0
0.00011817291670013219 0.0009098961018025875 0.0
0.00011633438407443464 0.000902478932403028 0.0
0.00011433435429353267 0.0008947413880378008 0.0
0.00011263669148320332 0.0008879360393621027 0.0
0.00011098698450950906 0.000880824401974678 0.0
0.00010944166569970548 0.000874635181389749 0.0
0.0001080972797353752 0.0008681935723870993 0.0
0.00010668116010492668 0.0008626003400422633 0.0
0.00010545078839641064 0.0008566679898649454 0.0
0.00010452175047248602 0.0008516272646375 0.0
0.00010372851102147251 0.000846375769469887 0.0
0.00010292658407706767 0.000841805653180927 0.0
0.00010231507621938363 0.0008372036390937865 0.0
0.00010183695121668279 0.0008332696161232889 0.0
0.00010136328637599945 0.0008292797137983143 0.0
0.00010111951996805146 0.0008259061141870916 0.0
0.0001009696934488602 0.0008225011988542974 0.0
0.00010094052413478494 0.0008196817361749709 0.0
0.00010087663395097479 0.0008169097127392888 0.0
0.00010098788334289566 0.0008147454354912043 0.0
0.00010111373558174819 0.0008128462941385806 0.0
0.00010146261047339067 0.0008113725343719125 0.0
0.00010200995166087523 0.0008101306157186627 0.0
0.0001024206867441535 0.0008092375355772674 0.0
0.0001029522973112762 0.0008084347937256098 0.0
0.00010353700054110959 0.0008080682018771768 0.0
0.00010435951844556257 0.0008078761748038232 0.0
0.00010500186181161553 0.0008080339175648987 0.0
0.00010584751726128161 0.0008085643057711422 0.0
0.00010669855691958219 0.0008092934149317443 0.0
0.0001075559266610071 0.0008104328881017864 0.0
0.0001085829280782491 0.000811610312666744 0.0
0.0001095686384360306 0.0008131422800943255 0.0
0.00011053199705202132 0.0008147939806804061 0.0
0.00011134304804727435 0.0008167945197783411 0.0
0.00011235960118938237 0.0008189583895727992 0.0
0.00011335678573232144 0.0008216441492550075 0.0
0.00011438920046202838 0.0008243544143624604 0.0
0.00011569968773983419 0.000827616429887712 0.0
0.0001166605215985328 0.0008307888638228178 0.0
0.00011777996405726299 0.0008345202659256756 0.0
0.00011878185614477843 0.0008381434599868953 0.0
0.00011995732347713783 0.0008423822000622749 0.0
0.00012100600724807009 0.0008464946877211332 0.0
0.00012196948955534026 0.0008512625354342163 0.0
0.00012310182501096278 0.0008558949339203537 0.0
0.00012407040048856288 0.0008612239616923034 0.0
0.00012518712901510298 0.0008662788895890117 0.0
0.00012620471534319222 0.0008720405166968703 0.0
0.000126932849525474 0.000877541780937463 0.0
0.00012773225898854434 0.0008838063222356141 0.0
0.00012841346324421465 0.0008897585794329643 0.0
0.00012915740080643445 0.0008965680608525872 0.0
0.00012969413364771754 0.000902992847841233 0.0
0.0001302488672081381 0.0009102694457396865 0.0
0.0001307715428993106 0.0009171168203465641 0.0
0.0001312301174039021 0.0009248194983229041 0.0
0.00013173349725548178 0.0009320697281509638 0.0
0.00013211187615524977 0.0009402086143381894 0.0
0.00013253583165351301 0.0009478529100306332 0.0
0.00013290080823935568 0.0009565062937326729 0.0
0.00013315450632944703 0.0009645585669204593 0.0
0.00013346111518330872 0.0009735859930515289 0.0
0.0001336200220976025 0.0009819789556786418 0.0
0.000133805166115053 0.0009913560934364796 0.0
0.00013393128756433725 0.0010001107584685087 0.0
0.0001340723392786458 0.00100983795709908 0.0
0.00013418527669273317 0.0010189265012741089 0.0
0.00013410481915343553 0.0010290845530107617 0.0
0.00013412412954494357 0.0010385321220383048 0.0
0.0001339874870609492 0.0010492021683603525 0.0
0.00013390305684879422 0.0010590152814984322 0.0
0.0001336787681793794 0.0010700541315600276 0.0
0.00013330810179468244 0.0010803043842315674 0.0
0.00013302620209287852 0.0010918441694229841 0.0
0.00013256882084533572 0.0011025512358173728 0.0
0.00013220046821516007 0.00111456832382828 0.0
0.00013152275641914457 0.0011258487356826663 0.0
0.0001306694612139836 0.0011384456884115934 0.0
0.00012996401346754283 0.001150251249782741 0.0
0.00012904833420179784 0.0011635881382972002 0.0
0.00012823408178519458 0.0011759827611967921 0.0
0.00012707163114100695 0.0011899621458724141 0.0
0.00012613795115612447 0.001203008578158915 0.0
0.0001250391942448914 0.001217746059410274 0.0
0.00012380248517729342 0.0012314650230109692 0.0
0.00012256573245394975 0.0012468855129554868 0.0
0.00012104617053410038 0.0012612782884389162 0.0
0.0001195550212287344 0.0012773222988471389 0.0
0.00011806344264186919 0.0012923736358061433 0.0
0.00011653633555397391 0.0013092153239995241 0.0
0.00011499476386234164 0.0013248621253296733 0.0
0.00011308481771266088 0.0013422741321846843 0.0
0.00011134093074360862 0.0013584793778136373 0.0
0.0001091343438019976 0.0013765933690592647 0.0
0.00010715095413615927 0.0013932945439592004 0.0
0.00010492519504623488 0.0014119617408141494 0.0
0.00010261748684570193 0.0014292348641902208 0.0
0.0001003735451376997 0.0014484035782516003 0.0
9.796815720619634e-05 0.001466193818487227 0.0
9.575361764291301e-05 0.0014858969952911139 0.0
9.315481293015182e-05 0.0015040796715766191 0.0
9.033688547788188e-05 0.0015240984503179789 0.0
8.783187513472512e-05 0.0015426449244841933 0.0
8.522198913851753e-05 0.0015632153954356909 0.0
8.303764479933307e-05 0.0015820445260033011 0.0
8.047845039982349e-05 0.001602825941517949 0.0
7.833346899133176e-05 0.0016218078089877963 0.0
7.606475264765322e-05 0.0016421424224972725 0.0
7.386751531157643e-05 0.001660812646150589 0.0
7.17779403203167e-05 0.0016811216482892632 0.0
6.952628609724343e-05 0.0016994436737149954 0.0
6.748970918124542e-05 0.001719361636787653 0.0
6.568362732650712e-05 0.0017372971633449197 0.0
6.404088344424963e-05 0.0017567103495821357 0.0
6.238101923372597e-05 0.0017739005852490664 0.0
6.065527850296348e-05 0.0017920347163453698 0.0
5.9179026720812544e-05 0.0018081709276884794 0.0
5.7465902500553057e-05 0.0018248447449877858 0.0
5.6127828429453075e-05 0.0018399556865915656 0.0
5.4761443607276306e-05 0.001856102840974927 0.0
5.3505766118178144e-05 0.0018700154032558203 0.0
5.2341238188091666e-05 0.001884537166915834 0.0
5.116110696690157e-05 0.0018970121163874865 0.0
5.036263610236347e-05 0.0019094160525128245 0.0
4.9376005335943773e-05 0.0019197919173166156 0.0
4.854540748056024e-05 0.0019301801221445203 0.0
4.7867255489109084e-05 0.00193874747492373 0.0
4.7369201638503e-05 0.0019470304250717163 0.0
4.731006265501492e-05 0.0019537012558430433 0.0
4.707801417680457e-05 0.0019599434453994036 0.0
4.718372656498104e-05 0.001964243594557047 0.0
4.705795072368346e-05 0.00196757516823709 0.0
4.7357094445033e-05 0.001969624077901244 0.0
4.788743535755202e-05 0.001970618963241577 0.0
4.816883665625937e-05 0.0019707661122083664 0.0
4.858760075876489e-05 0.001970534445717931 0.0
4.895180609310046e-05 0.0019691104535013437 0.0
4.9860391300171614e-05 0.0019669178873300552 0.0
5.02805742144119e-05 0.0019641013350337744 0.0
5.120776768308133e-05 0.0019606170244514942 0.0
5.193022298044525e-05 0.0019566696137189865 0.0
5.252494156593457e-05 0.0019519596826285124 0.0
5.372690429794602e-05 0.0019474354339763522 0.0
5.482100459630601e-05 0.0019421579781919718 0.0
5.60286789550446e-05 0.0019371112575754523 0.0
5.665526259690523e-05 0.0019317155238240957 0.0
5.79930238018278e-05 0.001926250639371574 0.0
5.920283729210496e-05 0.0019204197451472282 0.0
6.057660357328132e-05 0.001915149623528123 0.0
6.271803431445733e-05 0.0019098259508609772 0.0
6.388863403117284e-05 0.0019049085676670074 0.0
6.553128332598135e-05 0.0018998708110302687 0.0
6.709704757668078e-05 0.0018956484273076057 0.0
6.932012911420316e-05 0.0018915479304268956 0.0
7.100754737621173e-05 0.0018883133307099342 0.0
7.296411786228418e-05 0.0018856845563277602 0.0
7.545198604930192e-05 0.0018837102688848972 0.0
7.772629032842815e-05 0.0018822378478944302 0.0
8.078770770225674e-05 0.0018815258517861366 0.0
8.398915088037029e-05 0.0018812830094248056 0.0
8.673521369928494e-05 0.0018815957009792328 0.0
8.949361654231325e-05 0.0018824627622961998 0.0
9.278795914724469e-05 0.0018839639378711581 0.0
9.594016592018306e-05 0.0018862374126911163 0.0
9.9663004220929e-05 0.0018887482583522797 0.0
0.00010426610970171168 0.001891760271973908 0.0
0.00010844200005521998 0.0018948303768411279 0.0
0.00011301421909593046 0.0018981050234287977 0.0
0.00011768095282604918 0.0019015707075595856 0.0
0.0001237958640558645 0.0019053230062127113 0.0
0.00012886105105280876 0.0019090680871158838 0.0
0.00013480946654453874 0.001913488027639687 0.0
0.00014007388381287456 0.0019175246125087142 0.0
0.000144962701597251 0.0019223857671022415 0.0
0.00015107679064385593 0.0019266348099336028 0.0
0.0001561618410050869 0.0019315372919663787 0.0
0.00016071705613285303 0.001936180517077446 0.0
0.00016362001770175993 0.001941302209161222 0.0
0.00016764298197813332 0.0019463568460196257 0.0
0.00017221583402715623 0.001951992278918624 0.0
0.0001751191302901134 0.0019575143232941628 0.0
0.00017963018035516143 0.001963878981769085 0.0
0.0001814269198803231 0.0019698322284966707 0.0
0.000184097996680066 0.0019768557976931334 0.0
0.00018644056399352849 0.001983309630304575 0.0
0.00018793356139212847 0.001990971155464649 0.0
0.00019026668451260775 0.001998073887079954 0.0
0.00018952468235511333 0.0020063864067196846 0.0
0.0001920695649459958 0.0020143738947808743 0.0
0.00019349210197106004 0.0020233208779245615 0.0
0.0001941124355653301 0.0020320708863437176 0.0
0.00019463397620711476 0.0020420621149241924 0.0
0.0001921102375490591 0.002051623072475195 0.0
0.00019258617248851806 0.0020624990575015545 0.0
0.00018995688878931105 0.0020728674717247486 0.0
0.00018898278358392417 0.002085253596305847 0.0
0.00018645603267941624 0.002096773823723197 0.0
0.0001819978206185624 0.002110388595610857 0.0
0.00018134598212782294 0.0021231721621006727 0.0
0.00017958293028641492 0.002137707779183984 0.0
0.00017921753169503063 0.00215183780528605 0.0
0.00017661844321992248 0.0021681261714547873 0.0
0.00017629035573918372 0.002183732343837619 0.0
0.0001752138341544196 0.0022018796298652887 0.0
0.00017315619334112853 0.0022194203920662403 0.0
0.0001729294890537858 0.0022399353329092264 0.0
0.000169955994351767 0.002259219530969858 0.0
0.0001674779487075284 0.0022816306445747614 0.0
0.00016617595974821597 0.002303024986758828 0.0
0.00016593180771451443 0.002327718073502183 0.0
0.00016400896129198372 0.0023515811190009117 0.0
0.00016319044516421854 0.002379334531724453 0.0
0.00016167201101779938 0.0024058895651251078 0.0
0.00015911886293906718 0.0024362101685255766 0.0
0.00015821792476344854 0.002465269062668085 0.0
0.00015700091898906976 0.002498301910236478 0.0
0.00015544028428848833 0.0025297068059444427 0.0
0.00015194868319667876 0.002565431408584118 0.0
0.00015084058395586908 0.002599273342639208 0.0
0.00014782084326725453 0.002638147445395589 0.0
0.00014642710448242724 0.0026746641378849745 0.0
0.0001457635808037594 0.0027161501348018646 0.0
0.00014314448344521224 0.0027550244703888893 0.0
0.00014096277300268412 0.0027987861540168524 0.0
0.00013838479935657233 0.0028402952011674643 0.0
0.0001381667098030448 0.002886839909479022 0.0
0.00013531533477362245 0.0029309093952178955 0.0
0.00013407426013145596 0.0029810608830302954 0.0
0.00013186933938413858 0.0030282323714345694 0.0
0.00012816146772820503 0.003082475857809186 0.0
0.00012727826833724976 0.00313293794170022 0.0
0.00012565223732963204 0.0031906277872622013 0.0
0.00012439012061804533 0.003244968829676509 0.0
0.0001208051762660034 0.003307142062112689 0.0
0.00011978450493188575 0.0033658959437161684 0.0
0.00011777434701798484 0.0034332077484577894 0.0
0.00011604763130890206 0.003497445723041892 0.0
0.00011577937402762473 0.0035704579204320908 0.0
0.0001130862146965228 0.00363998138345778 0.0
0.00011118634574813768 0.0037197323981672525 0.0
0.00010983779793605208 0.0037952109705656767 0.0
0.00011014574556611478 0.00388171523809433 0.0
0.00010856202425202355 0.003963945433497429 0.0
0.000107411207864061 0.004058420192450285 0.0
0.0001065047035808675 0.004147972911596298 0.0
0.00010421392653370276 0.004250627476722002 0.0
0.00010384995403001085 0.004347778391093016 0.0
0.00010270618076901883 0.004457879811525345 0.0
0.00010106110130436718 0.004563007038086653 0.0
9.826877067098394e-05 0.004682671278715134 0.0
9.679837239673361e-05 0.004795863293111324 0.0
9.532860713079572e-05 0.00492235878482461 0.0
9.340431279269978e-05 0.005042520817369223 0.0
9.231279545929283e-05 0.005178000312298536 0.0
9.021266305353492e-05 0.005304540973156691 0.0
8.867208089213818e-05 0.005447179079055786 0.0
8.78376595210284e-05 0.005580224096775055 0.0
8.740542398300022e-05 0.005728788208216429 0.0
8.659984450787306e-05 0.005867337808012962 0.0
8.546753088012338e-05 0.006019443739205599 0.0
8.503203571308404e-05 0.006159856915473938 0.0
8.405309199588373e-05 0.006311250384896994 0.0
8.350312418770045e-05 0.006452288944274187 0.0
8.266584336524829e-05 0.006606352515518665 0.0
8.139356941683218e-05 0.0067452737130224705 0.0
8.023576810956001e-05 0.006894272286444902 0.0
7.895743328845128e-05 0.007027250714600086 0.0
7.775105041218922e-05 0.0071699912659823895 0.0
7.604342681588605e-05 0.0072945342399179935 0.0
7.402984920190647e-05 0.007426861673593521 0.0
7.233306678244844e-05 0.007543434388935566 0.0
7.03003752278164e-05 0.007667558267712593 0.0
6.859737186459824e-05 0.007776826154440641 0.0
6.651584408245981e-05 0.007891715504229069 0.0
6.461148586822674e-05 0.007990976795554161 0.0
6.280565867200494e-05 0.008095196448266506 0.0
6.059642691980116e-05 0.008187863975763321 0.0
5.846612839377485e-05 0.008292609825730324 0.0
5.611444794340059e-05 0.008382954634726048 0.0
5.39138272870332e-05 0.008487345650792122 0.0
