2.7546235514819273e-07 1.1582926163100637e-05 0.0
2.7428379212324216e-07 1.1656138667603955e-05 0.0
2.735539226250694e-07 1.1725083822966553e-05 0.0
2.703808377191308e-07 1.1804327186837327e-05 0.0
2.7075938646703435e-07 1.187979978567455e-05 0.0
2.695032321753388e-07 1.1965897101617884e-05 0.0
2.6828797672351357e-07 1.2047962627548259e-05 0.0
2.6651181883607933e-07 1.2141957085987087e-05 0.0
2.6512009299040074e-07 1.2231445907673333e-05 0.0
2.6575725087241153e-07 1.2336067811702378e-05 0.0
2.6295333555026446e-07 1.2435190910764504e-05 0.0
2.6178810230703675e-07 1.2550242900033481e-05 0.0
2.599344384179858e-07 1.2658291780098807e-05 0.0
2.587127596598293e-07 1.2781781151716132e-05 0.0
2.601576625238522e-07 1.2900259207526688e-05 0.0
2.598425226096879e-07 1.3035727533861063e-05 0.0
2.614609684314928e-07 1.3165634300094098e-05 0.0
2.611679121855559e-07 1.3316696822585072e-05 0.0
2.6268739361512417e-07 1.3460965419653803e-05 0.0
2.647787482601416e-07 1.3628550732391886e-05 0.0
2.647060171057092e-07 1.3786896488454659e-05 0.0
2.6491537141737354e-07 1.3969245628686622e-05 0.0
2.6351466431151493e-07 1.4143131011223886e-05 0.0
2.642616152570554e-07 1.4343508155434392e-05 0.0
2.625834554237372e-07 1.4535200534737669e-05 0.0
2.6112832074431935e-07 1.475668977946043e-05 0.0
2.592979058135825e-07 1.4968542018323205e-05 0.0
2.5497200795143726e-07 1.5210712263069581e-05 0.0
2.5334514930364094e-07 1.544108090456575e-05 0.0
2.499021718449512e-07 1.5703666576882824e-05 0.0
2.458120320625312e-07 1.5953606634866446e-05 0.0
2.3978529384294234e-07 1.6238047464867122e-05 0.0
2.3513152314080799e-07 1.6508673070347868e-05 0.0
2.3032826845792442e-07 1.681683170318138e-05 0.0
2.238163148149397e-07 1.710812830424402e-05 0.0
2.1792405391352077e-07 1.7439511793782003e-05 0.0
2.105413017261526e-07 1.7750497136148624e-05 0.0
2.0363981434456946e-07 1.8101158275385387e-05 0.0
1.9777354509642464e-07 1.8432359865983017e-05 0.0
1.9148735930230032e-07 1.8805201762006618e-05 0.0
1.8543985902397253e-07 1.9155642803525552e-05 0.0
1.7889193770770362e-07 1.9543229427654296e-05 0.0
1.732554437694489e-07 1.990778218896594e-05 0.0
1.6698733418252232e-07 2.031347139563877e-05 0.0
1.6125036950143112e-07 2.0689691154984757e-05 0.0
1.5581106538320455e-07 2.1109644876560196e-05 0.0
1.5049464252570033e-07 2.1496545741683803e-05 0.0
1.4560923489170818e-07 2.1924386601313017e-05 0.0
1.4084078259202215e-07 2.2317643015412614e-05 0.0
1.3567665746450075e-07 2.2743035515304655e-05 0.0
1.313526780677421e-07 2.3131975467549637e-05 0.0
1.266716793679734e-07 2.3547543605673127e-05 0.0
1.2283999240025878e-07 2.3929531380417757e-05 0.0
1.1886059780863434e-07 2.434315138089005e-05 0.0
1.1544504729954497e-07 2.4712275262572803e-05 0.0
1.125805653146017e-07 2.510556805646047e-05 0.0
1.0932649985306853e-07 2.5451981855439954e-05 0.0
1.0729110755391957e-07 2.5809844373725355e-05 0.0
1.0419817897400208e-07 2.6120849724975415e-05 0.0
1.0122897009523513e-07 2.644273808982689e-05 0.0
9.907600428959995e-08 2.6720719688455574e-05 0.0
9.700286085490006e-08 2.7008578399545513e-05 0.0
9.595105154858175e-08 2.7252428481006064e-05 0.0
9.379093768302482e-08 2.7499476345838048e-05 0.0
9.293368208318498e-08 2.7699614292941988e-05 0.0
9.15665552270184e-08 2.7888812837773003e-05 0.0
9.08643755792582e-08 2.804277573886793e-05 0.0
9.087096941584605e-08 2.818884968291968e-05 0.0
8.967312936647431e-08 2.8304762963671237e-05 0.0
8.895271008668715e-08 2.842201865860261e-05 0.0
8.816289920332565e-08 2.850402051990386e-05 0.0
8.830375008983538e-08 2.858312291209586e-05 0.0
8.752486735374987e-08 2.863220106519293e-05 0.0
8.724535405235656e-08 2.866528848244343e-05 0.0
8.734043177582862e-08 2.8681255571427755e-05 0.0
8.69300862404998e-08 2.8678194212261587e-05 0.0
8.762074799051334e-08 2.866919749067165e-05 0.0
8.825054464978166e-08 2.8647004000958987e-05 0.0
8.868944689766067e-08 2.8612575988518074e-05 0.0
8.858800981670356e-08 2.856679930118844e-05 0.0
8.941402995787939e-08 2.85066562355496e-05 0.0
9.002289402815222e-08 2.842971844074782e-05 0.0
9.107085219284272e-08 2.8344984457362443e-05 0.0
9.295531810948887e-08 2.8240161555004306e-05 0.0
9.408908141494976e-08 2.8137204935774207e-05 0.0
9.581680870951459e-08 2.801262598950416e-05 0.0
9.782260690371913e-08 2.7892696380149573e-05 0.0
1.0103954650730884e-07 2.7750511435442604e-05 0.0
1.0329367228223418e-07 2.7612870326265693e-05 0.0
1.0653314319597484e-07 2.7454276278149337e-05 0.0
1.0988133425371416e-07 2.7299640350975096e-05 0.0
1.1318838488705296e-07 2.7126514396513812e-05 0.0
1.177843245159238e-07 2.6960660761687905e-05 0.0
1.2236576196755777e-07 2.677472002687864e-05 0.0
1.2713508112938143e-07 2.659926758497022e-05 0.0
1.3124348186011048e-07 2.64023710769834e-05 0.0
1.367034911936571e-07 2.6218929633614607e-05 0.0
1.4241591372865514e-07 2.6015368348453194e-05 0.0
1.4862179398278386e-07 2.5827277568168938e-05 0.0
1.5719446366802003e-07 2.561791188782081e-05 0.0
1.639991324964285e-07 2.542684887885116e-05 0.0
1.722859650499231e-07 2.521909300412517e-05 0.0
1.8065712481529772e-07 2.502687493688427e-05 0.0
1.9098509085324622e-07 2.4817818484734744e-05 0.0
2.0071510675734316e-07 2.462729753460735e-05 0.0
2.1099516800404672e-07 2.4431645215372555e-05 0.0
2.231556095466658e-07 2.4252920411527157e-05 0.0
2.3538098048447864e-07 2.406661951681599e-05 0.0
2.4959587108241976e-07 2.3901890017441474e-05 0.0
2.639890510636178e-07 2.372885137447156e-05 0.0
2.7618020226327644e-07 2.358053097850643e-05 0.0
2.892141992560937e-07 2.34302096941974e-05 0.0
3.0259593586379196e-07 2.330270581296645e-05 0.0
3.182676096002979e-07 2.318568658665754e-05 0.0
3.3317823522338585e-07 2.309164119651541e-05 0.0
3.5117278684992925e-07 2.301554923178628e-05 0.0
3.682808085159195e-07 2.295408739882987e-05 0.0
3.874105232171132e-07 2.2906284357304685e-05 0.0
4.071931414273422e-07 2.2882421035319567e-05 0.0
4.2734032490443496e-07 2.2881285985931754e-05 0.0
4.495772145673982e-07 2.290276825078763e-05 0.0
4.7076929376999033e-07 2.2955291569815017e-05 0.0
4.961244712831103e-07 2.3028744180919603e-05 0.0
5.250142862678331e-07 2.313517325092107e-05 0.0
5.520145691662037e-07 2.3254087864188477e-05 0.0
5.816052066620614e-07 2.3413391318172216e-05 0.0
6.074639031794504e-07 2.358129495405592e-05 0.0
6.403785732800316e-07 2.3792412321199663e-05 0.0
6.692504257443943e-07 2.4015560484258458e-05 0.0
7.025225272627722e-07 2.4305454644490965e-05 0.0
7.362176575043122e-07 2.4591672627138905e-05 0.0
7.708991915933439e-07 2.493225474609062e-05 0.0
8.124694659272791e-07 2.5275867301388644e-05 0.0
8.546709295842447e-07 2.5680554244900122e-05 0.0
8.958463126873539e-07 2.6087565856869332e-05 0.0
9.360218768961204e-07 2.6566160158836283e-05 0.0
9.822060746955685e-07 2.7040019631385803e-05 0.0
1.0343203484808328e-06 2.7599733584793285e-05 0.0
1.0859263284146436e-06 2.8148315323051065e-05 0.0
1.153083303506719e-06 2.8820046281907707e-05 0.0
1.2133691598137375e-06 2.9451888622133993e-05 0.0
1.2854214901381056e-06 3.0195878935046494e-05 0.0
1.3608645303975209e-06 3.0933046218706295e-05 0.0
1.44623209052952e-06 3.180039857397787e-05 0.0
1.5355262803495862e-06 3.2648546039126813e-05 0.0
1.6260546544799581e-06 3.362352435942739e-05 0.0
1.7379292103214539e-06 3.45933876815252e-05 0.0
1.8631233160704141e-06 3.5712400858756155e-05 0.0
1.9953804439865053e-06 3.6808942240895703e-05 0.0
2.140411879736348e-06 3.8095040508778766e-05 0.0
2.2723997972207144e-06 3.931670653400943e-05 0.0
2.434306907161954e-06 4.0725597500568256e-05 0.0
2.5883689431793755e-06 4.20809919887688e-05 0.0
2.771905201370828e-06 4.363896368886344e-05 0.0
2.9586235541501082e-06 4.511320366873406e-05 0.0
3.16919658871484e-06 4.6742505219299346e-05 0.0
3.406538780836854e-06 4.83172079839278e-05 0.0
3.6571295822795946e-06 5.0060971261700615e-05 0.0
3.916019522876013e-06 5.169976793695241e-05 0.0
4.178088602202479e-06 5.349775528884493e-05 0.0
4.475436981010716e-06 5.515966404345818e-05 0.0
4.802443982043769e-06 5.699301618733443e-05 0.0
5.145693648955785e-06 5.866288120159879e-05 0.0
5.579945991485147e-06 6.054548066458665e-05 0.0
5.976024567644345e-06 6.221551302587613e-05 0.0
6.433875569200609e-06 6.404906889656559e-05 0.0
6.8804943111899775e-06 6.574290455318987e-05 0.0
7.386921424767934e-06 6.764176214346662e-05 0.0
7.911738066468388e-06 6.936635327292606e-05 0.0
8.447061190963723e-06 7.130543963285163e-05 0.0
9.087023499887437e-06 7.312523666769266e-05 0.0
9.777213563211262e-06 7.51842962927185e-05 0.0
1.0511713298910763e-05 7.711440412094817e-05 0.0
1.1288097994111013e-05 7.935833127703518e-05 0.0
1.1954411093029194e-05 8.14476006780751e-05 0.0
1.2736588359985035e-05 8.386678382521495e-05 0.0
1.3487899195752107e-05 8.618948049843311e-05 0.0
1.4338816072267946e-05 8.889296441338956e-05 0.0
1.5187782082648482e-05 9.145474177785218e-05 0.0
1.6126672562677413e-05 9.439571294933558e-05 0.0
1.7119766198447905e-05 9.72259440459311e-05 0.0
1.815139148675371e-05 0.00010042754001915455 0.0
1.9155972040607594e-05 0.00010350531374569982 0.0
2.015679820033256e-05 0.00010698371625039726 0.0
2.1264901079121046e-05 0.00011027973960153759 0.0
2.2331567379296757e-05 0.00011398926289984956 0.0
2.342239167774096e-05 0.0001174933640868403 0.0
2.4639277398819104e-05 0.00012145489017711952 0.0
2.5706871383590624e-05 0.00012513736146502197 0.0
2.6787438400788233e-05 0.00012929837976116687 0.0
2.768675403785892e-05 0.00013318790297489613 0.0
2.8730588383041322e-05 0.00013755308464169502 0.0
2.9592460123240016e-05 0.00014164576714392751 0.0
3.0519659048877656e-05 0.00014624597679357976 0.0
3.1301900889957324e-05 0.0001505485997768119 0.0
3.1964187655830756e-05 0.00015537790022790432 0.0
3.272341928095557e-05 0.00015990658721420914 0.0
3.336985901114531e-05 0.00016503193182870746 0.0
3.3846630685729906e-05 0.00016979580686893314 0.0
3.409504279261455e-05 0.00017519076936878264 0.0
3.451552038313821e-05 0.0001802047190722078 0.0
3.475332778180018e-05 0.00018580045434646308 0.0
3.49759247910697e-05 0.0001910452701849863 0.0
3.529631794663146e-05 0.00019692555360961705 0.0
3.532638947945088e-05 0.00020240580488462 0.0
3.544909486663528e-05 0.00020856049377471209 0.0
3.548805761965923e-05 0.00021430765627883375 0.0
3.573144203983247e-05 0.00022075425658840686 0.0
3.5764238418778405e-05 0.00022673120838589966 0.0
3.566131636034697e-05 0.00023342500207945704 0.0
3.562555866665207e-05 0.00023963455168996006 0.0
3.5292887332616374e-05 0.000246557523496449 0.0
3.526368527673185e-05 0.00025303452275693417 0.0
3.502722756820731e-05 0.0002603181928861886 0.0
3.4700871765380725e-05 0.0002670646645128727 0.0
3.438112617004663e-05 0.000274620862910524 0.0
3.397912951186299e-05 0.00028162403032183647 0.0
3.378451947355643e-05 0.0002894427452702075 0.0
3.31739938701503e-05 0.00029667862690985203 0.0
3.261020901845768e-05 0.0003047565114684403 0.0
3.207389818271622e-05 0.0003122420166619122 0.0
3.150981501676142e-05 0.0003206046822015196 0.0
3.12043193844147e-05 0.0003283722617197782 0.0
3.060558083234355e-05 0.00033703711233101785 0.0
3.0270637580542825e-05 0.0003450335643719882 0.0
2.9777289455523714e-05 0.00035388939431868494 0.0
2.936912096629385e-05 0.00036212182021699846 0.0
2.9059821827104315e-05 0.00037135445745661855 0.0
2.8493992431322113e-05 0.00037988036638125777 0.0
2.8042455596732907e-05 0.0003895058180205524 0.0
2.753952685452532e-05 0.00039839590317569673 0.0
2.7201718694414012e-05 0.0004084309621248394 0.0
2.6729307137429714e-05 0.00041770681855268776 0.0
2.632345240272116e-05 0.0004280639404896647 0.0
2.6054125555674545e-05 0.00043773543438874185 0.0
2.5674702555988915e-05 0.00044843461364507675 0.0
2.554933053033892e-05 0.0004585110582411289 0.0
2.547794247220736e-05 0.0004698130360338837 0.0
2.541659341659397e-05 0.0004802835173904896 0.0
2.5358875063830055e-05 0.000492002465762198 0.0
2.5422434191568755e-05 0.0005028329906053841 0.0
2.5482244382146746e-05 0.0005149458302184939 0.0
2.5672254196251743e-05 0.0005260745529085398 0.0
2.6012019588961266e-05 0.0005384765681810677 0.0
2.633535405038856e-05 0.0005499436520040035 0.0
2.6749248718260787e-05 0.0005626249476335943 0.0
2.732962093432434e-05 0.0005744288209825754 0.0
2.818616121658124e-05 0.0005874780472368002 0.0
2.8843965992564335e-05 0.0005994824459776282 0.0
2.984984530485235e-05 0.0006128177046775818 0.0
3.073972402489744e-05 0.0006251009181141853 0.0
3.177248072461225e-05 0.0006388683104887605 0.0
3.3044128940673545e-05 0.0006514957640320063 0.0
3.435572580201551e-05 0.0006657670601271093 0.0
3.58331308234483e-05 0.0006789088947698474 0.0
3.7053214327897877e-05 0.0006936774589121342 0.0
3.873775858664885e-05 0.0007074158056639135 0.0
4.0501887269783765e-05 0.0007226562593132257 0.0
4.247744072927162e-05 0.0007369813974946737 0.0
4.517248453339562e-05 0.000753028376493603 0.0
4.73082582175266e-05 0.0007680166163481772 0.0
4.99841698911041e-05 0.000784929608926177 0.0
5.2525647333823144e-05 0.0008006087155081332 0.0
5.566164691117592e-05 0.0008183951722458005 0.0
5.86647838645149e-05 0.0008347760303877294 0.0
6.189170380821452e-05 0.0008525162702426314 0.0
6.606436363654211e-05 0.0008691379916854203 0.0
7.047953113215044e-05 0.0008871520985849202 0.0
7.557374919997528e-05 0.0009038752177730203 0.0
8.115013770293444e-05 0.0009221015498042107 0.0
8.618323045084253e-05 0.0009386757737956941 0.0
9.203240915667266e-05 0.0009565527434460819 0.0
9.810033952817321e-05 0.0009725203854031861 0.0
0.00010513380402699113 0.0009895071852952242 0.0
0.00011286624794593081 0.0010041986824944615 0.0
0.00012236592010594904 0.001019050250761211 0.0
0.00013233769277576357 0.001032382482662797 0.0
0.00014378578634932637 0.0010459671029821038 0.0
0.00015604869986418635 0.0010574894258752465 0.0
0.0001701963337836787 0.0010685663437470794 0.0
0.00018535825074650347 0.0010776364943012595 0.0
0.00020276024588383734 0.0010866899974644184 0.0
0.00022213152260519564 0.0010933574521914124 0.0
0.00024569511879235506 0.0011001125676557422 0.0
0.00027086029876954854 0.0011048723245039582 0.0
0.0002996706170961261 0.0011095463996753097 0.0
0.00032920134253799915 0.0011129486374557018 0.0
0.0003632553853094578 0.0011161668226122856 0.0
0.0004000117478426546 0.0011182783637195826 0.0
0.0004425695224199444 0.0011205683695152402 0.0
0.0004904420929960907 0.0011228368384763598 0.0
0.0005488170427270234 0.0011264017084613442 0.0
0.0006108644302003086 0.0011294661089777946 0.0
0.0006821936694905162 0.0011345504317432642 0.0
0.0007544926484115422 0.0011393852764740586 0.0
0.000837366736959666 0.0011471108300611377 0.0
0.0009280301746912301 0.001154910190962255 0.0
0.0010303470771759748 0.0011661851312965155 0.0
0.0011488232994452119 0.0011784799862653017 0.0
0.0012930729426443577 0.0011939496034756303 0.0
0.001444945577532053 0.0012107781367376447 0.0
0.0016197399236261845 0.0012314427876845002 0.0
0.0017929740715771914 0.001253001973964274 0.0
0.0019972447771579027 0.0012799132382497191 0.0
0.0022157118655741215 0.0013073431327939034 0.0
0.0024625349324196577 0.001342092757113278 0.0
0.00274429889395833 0.001376298489049077 0.0
0.0030785908456891775 0.0014178688870742917 0.0
0.0034412338864058256 0.0014588485937565565 0.0
0.003853227011859417 0.0015060596633702517 0.0
0.00425832811743021 0.0015541767934337258 0.0
0.0047274245880544186 0.001609624596312642 0.0
0.005233215633779764 0.0016653339844197035 0.0
0.005800472106784582 0.0017324010841548443 0.0
0.006426306441426277 0.0017973404610529542 0.0
0.007163375150412321 0.001874860841780901 0.0
0.007945733144879341 0.0019492499995976686 0.0
0.008817479014396667 0.0020370210986584425 0.0
0.009678645059466362 0.002122770296409726 0.0
0.010664407163858414 0.0022223505657166243 0.0
0.011696631088852882 0.0023215184919536114 0.0
0.012866751290857792 0.0024375650100409985 0.0
0.014112778007984161 0.002552466932684183 0.0
0.015572765842080116 0.0026893983595073223 0.0
0.017090987414121628 0.002821727190166712 0.0
0.01875494047999382 0.0029793507419526577 0.0
0.02039455436170101 0.003133043646812439 0.0
0.02218192256987095 0.003316891612485051 0.0
0.024113377556204796 0.003496392397210002 0.0
0.026095259934663773 0.003710163524374366 0.0
0.028294535353779793 0.003923352807760239 0.0
0.03084530495107174 0.004174410831183195 0.0
0.03334237262606621 0.004425389692187309 0.0
0.0361204631626606 0.004725607577711344 0.0
0.038575973361730576 0.005022758152335882 0.0
0.04143313318490982 0.005379275884479284 0.0
0.044244199991226196 0.005733630154281855 0.0
0.04746360704302788 0.006166043225675821 0.0
0.05077128857374191 0.00659326883032918 0.0
0.053920503705739975 0.007109970785677433 0.0
0.05770536884665489 0.007625430356711149 0.0
0.061803173273801804 0.00823705643415451 0.0
0.06565514951944351 0.00885709933936596 0.0
0.06966356188058853 0.00960004422813654 0.0
0.0737420842051506 0.010345499031245708 0.0
0.07862672954797745 0.011244475841522217 0.0
0.08322075009346008 0.012146689929068089 0.0
0.08864375948905945 0.013246086426079273 0.0
0.09351833164691925 0.014333141967654228 0.0
0.09828286617994308 0.015640975907444954 0.0
0.10424308478832245 0.016953103244304657 0.0
0.1107257530093193 0.01852484792470932 0.0
0.11694729328155518 0.020112419500947 0.0
0.12266258895397186 0.021989855915308 0.0
0.1286909282207489 0.023877518251538277 0.0
0.13547395169734955 0.02611006237566471 0.0
0.14120922982692719 0.028326919302344322 0.0
0.14741548895835876 0.030948176980018616 0.0
0.15274065732955933 0.033501289784908295 0.0
0.1592060774564743 0.0364864207804203 0.0
0.16546586155891418 0.039385076612234116 0.0
0.17137330770492554 0.043211616575717926 0.0
0.17619633674621582 0.04682501032948494 0.0
0.18025249242782593 0.050729043781757355 0.0
0.18508359789848328 0.05466333404183388 0.0
0.1891413778066635 0.059762466698884964 0.0
0.19307181239128113 0.06461510807275772 0.0
0.19787906110286713 0.06992211937904358 0.0
0.20203883945941925 0.07524441182613373 0.0
0.21148912608623505 0.08204038441181183 0.0
0.22059740126132965 0.08897494524717331 0.0
0.23206131160259247 0.09712936729192734 0.0
0.2408028542995453 0.10464154928922653 0.0
0.25286853313446045 0.11336874961853027 0.0
0.26377007365226746 0.12257162481546402 0.0
0.27142587304115295 0.13286712765693665 0.0
0.279639333486557 0.1426304280757904 0.0
0.27797606587409973 0.15301376581192017 0.0
0.2750954329967499 0.16511991620063782 0.0
0.27413859963417053 0.18036484718322754 0.0
0.27066606283187866 0.19183824956417084 0.0
0.27528655529022217 0.20613926649093628 0.0
0.27793559432029724 0.21746155619621277 0.0
0.27845096588134766 0.22931398451328278 0.0
0.2826841175556183 0.24133659899234772 0.0
0.28578343987464905 0.25607579946517944 0.0
0.2935203015804291 0.2674393951892853 0.0
0.2966386079788208 0.2799500524997711 0.0
0.30397599935531616 0.2938181161880493 0.0
0.3042450249195099 0.30746787786483765 0.0
0.3046928942203522 0.31971797347068787 0.0
0.3089641034603119 0.33041098713874817 0.0
0.3152845501899719 0.3373781740665436 0.0
0.3206791877746582 0.3471699655056 0.0
0.31993773579597473 0.3578682541847229 0.0
0.31736963987350464 0.37320446968078613 0.0
0.31859683990478516 0.37978389859199524 0.0
0.32204774022102356 0.3859499394893646 0.0
0.3236652910709381 0.3934648633003235 0.0
0.321242094039917 0.40392929315567017 0.0
0.3145510256290436 0.4103950560092926 0.0
0.3132364749908447 0.4174712896347046 0.0
0.31085148453712463 0.42561471462249756 0.0
0.3101569712162018 0.43666908144950867 0.0
0.31239956617355347 0.44743987917900085 0.0
0.30566713213920593 0.4627366364002228 0.0
0.29186415672302246 0.4732639789581299 0.0
0.2816959321498871 0.48494312167167664 0.0
0.27536091208457947 0.49743685126304626 0.0
0.2692290246486664 0.5093668103218079 0.0
0.258585661649704 0.5173832774162292 0.0
0.24969154596328735 0.5266937017440796 0.0
0.24339498579502106 0.5342065691947937 0.0
0.23864465951919556 0.5436978340148926 0.0
0.23309321701526642 0.5510886907577515 0.0
0.23003745079040527 0.5626834630966187 0.0
0.22593359649181366 0.5693861842155457 0.0
0.22214873135089874 0.5801681280136108 0.0
0.21670430898666382 0.5885798931121826 0.0
0.2228470891714096 0.5964269638061523 0.0
0.23026612401008606 0.6039883494377136 0.0
0.23132187128067017 0.6112669110298157 0.0
0.2361358255147934 0.6201109290122986 0.0
0.2391950786113739 0.6280346512794495 0.0
0.24247799813747406 0.636658787727356 0.0
0.24365301430225372 0.6442679166793823 0.0
0.24696160852909088 0.6500569581985474 0.0
0.2458827942609787 0.658528208732605 0.0
0.24293021857738495 0.6626704931259155 0.0
0.24760012328624725 0.6673865914344788 0.0
0.252228707075119 0.6698085069656372 0.0
0.24822044372558594 0.6729310750961304 0.0
0.24472308158874512 0.6755111217498779 0.0
0.2723247706890106 0.6786803603172302 0.0
0.2933999001979828 0.6818433403968811 0.0
0.3066564202308655 0.6839278936386108 0.0
0.3206215798854828 0.6874189376831055 0.0
0.3148963153362274 0.6890518069267273 0.0
0.3202914297580719 0.6909958720207214 0.0
0.32483604550361633 0.692427396774292 0.0
0.32940495014190674 0.6944607496261597 0.0
0.3439404368400574 0.6966180205345154 0.0
0.3421781361103058 0.6978116035461426 0.0
0.35614752769470215 0.6993817687034607 0.0
0.3790448307991028 0.7001298069953918 0.0
0.37288132309913635 0.7021822333335876 0.0
0.3759261965751648 0.7033495306968689 0.0
0.37310659885406494 0.7039235830307007 0.0
0.3684885501861572 0.704944908618927 0.0
0.37680676579475403 0.7051023840904236 0.0
0.38575711846351624 0.7067140936851501 0.0
0.3850022256374359 0.7081053853034973 0.0
0.37630265951156616 0.7099441289901733 0.0
0.38076624274253845 0.7113003730773926 0.0
0.38688966631889343 0.7139360904693604 0.0
0.37425315380096436 0.7161264419555664 0.0
0.3758651614189148 0.7174676060676575 0.0
0.39058077335357666 0.7189967632293701 0.0
0.38932541012763977 0.7206162810325623 0.0
0.3826499581336975 0.7233003377914429 0.0
0.3792462944984436 0.7255772352218628 0.0
0.3802185654640198 0.7278525233268738 0.0
0.36603766679763794 0.7305651903152466 0.0
0.35379207134246826 0.7334926724433899 0.0
0.34357699751853943 0.7371159195899963 0.0
0.32310113310813904 0.740413248538971 0.0
0.3148939609527588 0.7442246079444885 0.0
0.305774062871933 0.7472312450408936 0.0
0.2991238534450531 0.751856803894043 0.0
0.3046707510948181 0.7555782198905945 0.0
0.2921261489391327 0.7591588497161865 0.0
0.2808118462562561 0.762811005115509 0.0
0.2706945836544037 0.7672628164291382 0.0
0.23969769477844238 0.7725405097007751 0.0
0.21600764989852905 0.7776819467544556 0.0
0.20812860131263733 0.7819982767105103 0.0
0.19376520812511444 0.7869172096252441 0.0
0.1934451013803482 0.7908515334129333 0.0
0.17953255772590637 0.795242190361023 0.0
0.17559471726417542 0.7993937134742737 0.0
0.17180603742599487 0.8039883971214294 0.0
0.1546582281589508 0.8089702129364014 0.0
0.14854863286018372 0.814811646938324 0.0
0.13969199359416962 0.8205552697181702 0.0
0.135768860578537 0.8258863091468811 0.0
0.12595616281032562 0.8305234313011169 0.0
0.11302172392606735 0.8358854651451111 0.0
0.10523585975170135 0.8403926491737366 0.0
0.10028759390115738 0.8452006578445435 0.0
0.08732647448778152 0.8487478494644165 0.0
0.07956977188587189 0.8530535697937012 0.0
0.07459794729948044 0.8571726679801941 0.0
0.0658939927816391 0.8612765669822693 0.0
0.06074698269367218 0.8653925061225891 0.0
0.05922197550535202 0.868980348110199 0.0
0.053718626499176025 0.8723682761192322 0.0
0.050027526915073395 0.875673770904541 0.0
0.044933728873729706 0.8790289759635925 0.0
0.040477313101291656 0.8821367621421814 0.0
0.03656939044594765 0.8846148252487183 0.0
0.03276336193084717 0.8877109289169312 0.0
0.029408060014247894 0.8902498483657837 0.0
0.02589518576860428 0.8934096097946167 0.0
0.022634875029325485 0.8960255980491638 0.0
0.019746052101254463 0.8988005518913269 0.0
0.017323652282357216 0.9008533954620361 0.0
0.015077074058353901 0.9032725095748901 0.0
0.01274130679666996 0.9058545231819153 0.0
0.011299042031168938 0.908069372177124 0.0
0.009780019521713257 0.9102389216423035 0.0
0.008455432020127773 0.9123851656913757 0.0
0.007159463129937649 0.9145705103874207 0.0
0.006060615181922913 0.9168298244476318 0.0
0.005159053020179272 0.9190966486930847 0.0
0.004442789126187563 0.9213870167732239 0.0
0.003878578543663025 0.9232380390167236 0.0
0.003293857676908374 0.9257264137268066 0.0
0.0028373757377266884 0.9279581308364868 0.0
0.002447250997647643 0.9303719997406006 0.0
0.0020645014010369778 0.9324828386306763 0.0
0.0017858290812000632 0.9349085092544556 0.0
0.0015190468402579427 0.9346264600753784 0.0
0.0013398316223174334 0.9334071278572083 0.0
0.0011688487138599157 0.9325595498085022 0.0
0.0010264735901728272 0.9311299920082092 0.0
0.0009053882677108049 0.9341824650764465 0.0
0.0007908741245046258 0.9354256391525269 0.0
0.0006952185067348182 0.935552716255188 0.0
0.0006040092557668686 0.9357528686523438 0.0
0.0005253974813967943 0.9347643256187439 0.0
0.00047140594688244164 0.9342323541641235 0.0
0.00042081522406078875 0.9342615008354187 0.0
0.00038235861575230956 0.9354994893074036 0.0
0.00034487323137000203 0.9346349835395813 0.0
0.0003110553079750389 0.9371931552886963 0.0
0.000279332889476791 0.937761127948761 0.0
0.0002504380536265671 0.9370941519737244 0.0
0.00022783206077292562 0.9367139935493469 0.0
0.00020673782273661345 0.935355007648468 0.0
0.0001880497147794813 0.936319887638092 0.0
0.00017265352653339505 0.9354620575904846 0.0
0.00016076686733867973 0.9366598129272461 0.0
0.00015040382277220488 0.9364194273948669 0.0
0.0001388799719279632 0.9370211958885193 0.0
0.00013117156049702317 0.9374073147773743 0.0
0.00012177181633887812 0.9380459189414978 0.0
0.00011770350101869553 0.9400284290313721 0.0
0.00011441637616371736 0.9405575394630432 0.0
0.00011044285929528996 0.9438417553901672 0.0
0.0001074906176654622 0.9433279633522034 0.0
0.00010487718100193888 0.9437072277069092 0.0
0.00010590293823042884 0.9431692957878113 0.0
0.00010355645645176992 0.9422717094421387 0.0
0.00010407032823422924 0.942202091217041 0.0
0.00010446544911246747 0.9394810795783997 0.0
0.00010444661893416196 0.9383719563484192 0.0
0.00010824456694535911 0.9349162578582764 0.0
0.0001115699706133455 0.9357151985168457 0.0
0.00011613021342782304 0.9333494305610657 0.0
0.00011827606795122847 0.9307085275650024 0.0
0.0001241610589204356 0.929368793964386 0.0
0.00013054790906608105 0.9262087941169739 0.0
0.0001371307298541069 0.9264373779296875 0.0
0.0001484637032262981 0.9254436492919922 0.0
0.00015565400826744735 0.9267232418060303 0.0
0.00016666881856508553 0.9244077205657959 0.0
0.00017881812527775764 0.9255369901657104 0.0
0.00019551841251086444 0.9253212213516235 0.0
0.00021096228738315403 0.9225519299507141 0.0
0.0002285786031279713 0.9223948121070862 0.0
0.0002528873737901449 0.9197339415550232 0.0
0.0002782765368465334 0.920516312122345 0.0
0.00031062826747074723 0.9183744788169861 0.0
0.0003480883315205574 0.9180957674980164 0.0
0.0003841679426841438 0.9161756634712219 0.0
0.00042754545575007796 0.9156258702278137 0.0
