8.208659778574656e-07 2.332370286239893e-06 0.0
7.765913778712275e-07 2.443244738969952e-06 0.0
7.351448516601522e-07 2.548767497501103e-06 0.0
6.995728085712472e-07 2.6676689230953343e-06 0.0
6.610864602407673e-07 2.7803589546238072e-06 0.0
6.245314807529212e-07 2.9078059924358968e-06 0.0
5.918586793995928e-07 3.027459570148494e-06 0.0
5.626476422548876e-07 3.162849907312193e-06 0.0
5.41097620043729e-07 3.289680535090156e-06 0.0
5.171601742404164e-07 3.4318293273827294e-06 0.0
4.986208637092204e-07 3.564132839528611e-06 0.0
4.76957211503759e-07 3.7102240639796946e-06 0.0
4.607107086940232e-07 3.846115760097746e-06 0.0
4.4500097828859e-07 3.996231498604175e-06 0.0
4.2859863924604724e-07 4.135836661589565e-06 0.0
4.1341223777635605e-07 4.292500307201408e-06 0.0
3.996964039743034e-07 4.435322352946969e-06 0.0
3.9080435954019777e-07 4.594252004608279e-06 0.0
3.776955566081597e-07 4.738506959256483e-06 0.0
3.693218957323552e-07 4.895473011856666e-06 0.0
3.589305492823769e-07 5.038901235820958e-06 0.0
3.4711658258856914e-07 5.194699042476714e-06 0.0
3.40842262858132e-07 5.3377539188659284e-06 0.0
3.3385728670509707e-07 5.495051482284907e-06 0.0
3.2992335263770656e-07 5.637326921714703e-06 0.0
3.2148565765055537e-07 5.7936431403504685e-06 0.0
3.185965056218265e-07 5.932618933002232e-06 0.0
3.1416064416589506e-07 6.082365416659741e-06 0.0
3.1112216447581886e-07 6.216925612534396e-06 0.0
3.1177827963801974e-07 6.362964995787479e-06 0.0
3.0736200073988584e-07 6.494969511550153e-06 0.0
3.0538049600181694e-07 6.639639195782365e-06 0.0
3.040968010736833e-07 6.76943818689324e-06 0.0
3.0652219606963627e-07 6.91177274347865e-06 0.0
3.054902890653466e-07 7.038294370431686e-06 0.0
3.0652395821562095e-07 7.1749009293853305e-06 0.0
3.0899229841452325e-07 7.297388492588652e-06 0.0
3.092384588399e-07 7.428765002259752e-06 0.0
3.14124122269277e-07 7.548514076916035e-06 0.0
3.1839817893342115e-07 7.679114787606522e-06 0.0
3.219603001980431e-07 7.795782039465848e-06 0.0
3.233918448586337e-07 7.922308213892393e-06 0.0
3.28215520539743e-07 8.03484181233216e-06 0.0
3.3254144682359765e-07 8.154672286764253e-06 0.0
3.382895101822214e-07 8.260755748779047e-06 0.0
3.481596024812461e-07 8.374183380510658e-06 0.0
3.540891100328736e-07 8.475036338495556e-06 0.0
3.626759337294061e-07 8.582536793255713e-06 0.0
3.7237333572193165e-07 8.677727237227373e-06 0.0
3.8655502976325806e-07 8.778643859841395e-06 0.0
3.9767365933585097e-07 8.865983545547351e-06 0.0
4.1101267811427533e-07 8.95610537554603e-06 0.0
4.256393708601536e-07 9.034555660036858e-06 0.0
4.3894837631341943e-07 9.115692591876723e-06 0.0
4.574393699385837e-07 9.186407623928972e-06 0.0
4.750193340896658e-07 9.261962986784056e-06 0.0
4.912365625386883e-07 9.32555576582672e-06 0.0
5.059839622845175e-07 9.391957974003162e-06 0.0
5.235398248260026e-07 9.447988304600585e-06 0.0
5.432786451819993e-07 9.504080480837729e-06 0.0
5.616521434603783e-07 9.551310540700797e-06 0.0
5.865011303285428e-07 9.59836324909702e-06 0.0
6.060248551875702e-07 9.638742085371632e-06 0.0
6.287164637797105e-07 9.679679351393133e-06 0.0
6.52621679364529e-07 9.71289409790188e-06 0.0
6.783434969293012e-07 9.746753676154185e-06 0.0
7.043378218440921e-07 9.77198487817077e-06 0.0
7.264505939019728e-07 9.793974641070236e-06 0.0
7.538942554674577e-07 9.81073662842391e-06 0.0
7.797408443366294e-07 9.824499102251139e-06 0.0
8.054406066548836e-07 9.834126103669405e-06 0.0
8.284252430712513e-07 9.841660357778892e-06 0.0
8.417832759732846e-07 9.844851774687413e-06 0.0
8.587633715251286e-07 9.845181011769455e-06 0.0
8.696430882082495e-07 9.841565770329908e-06 0.0
8.865424092618923e-07 9.834904631134123e-06 0.0
8.947969263317646e-07 9.82460278464714e-06 0.0
9.013668886836967e-07 9.809463335841428e-06 0.0
9.111408871831372e-07 9.794302059162874e-06 0.0
9.201103807754407e-07 9.77489344222704e-06 0.0
9.297407927988388e-07 9.754396160133183e-06 0.0
9.293153198086657e-07 9.729173143568914e-06 0.0
9.391137609782163e-07 9.703320756671019e-06 0.0
9.383957149111666e-07 9.671881343820132e-06 0.0
9.443910471418349e-07 9.640525604481809e-06 0.0
9.540171959088184e-07 9.604818842490204e-06 0.0
9.51811671257019e-07 9.569171197654214e-06 0.0
9.522319714960759e-07 9.528311238682363e-06 0.0
9.485241889706231e-07 9.489508556725923e-06 0.0
9.586266287442413e-07 9.445474461244885e-06 0.0
9.535478966427036e-07 9.403492185811047e-06 0.0
9.541510053168167e-07 9.357288035971578e-06 0.0
9.511356324765075e-07 9.314329872722737e-06 0.0
9.380682399751095e-07 9.266972483601421e-06 0.0
9.417568094249873e-07 9.224120731232688e-06 0.0
9.384700092596177e-07 9.178727850667201e-06 0.0
9.363190542899247e-07 9.13658004719764e-06 0.0
9.233689297616365e-07 9.092224900086876e-06 0.0
9.216411740453623e-07 9.05246997717768e-06 0.0
9.156652822639444e-07 9.010936082631815e-06 0.0
9.043425848176412e-07 8.974247975856997e-06 0.0
9.000526688396349e-07 8.936176527640782e-06 0.0
8.832039952721971e-07 8.902678928279784e-06 0.0
8.682575298735173e-07 8.866651114658453e-06 0.0
8.563948767914553e-07 8.8362039605272e-06 0.0
8.48095055516751e-07 8.804911885818001e-06 0.0
8.330742389262014e-07 8.777680704952218e-06 0.0
8.195245300157694e-07 8.750717825023457e-06 0.0
8.033524636630318e-07 8.72777309268713e-06 0.0
7.792605742906744e-07 8.704831088834908e-06 0.0
7.623881970175717e-07 8.685485227033496e-06 0.0
7.423258807648381e-07 8.666042049298994e-06 0.0
7.200360983006249e-07 8.650361451145727e-06 0.0
6.90949889303738e-07 8.634503501525614e-06 0.0
6.689607516818796e-07 8.62308206706075e-06 0.0
6.436622470573639e-07 8.6128993643797e-06 0.0
6.209989464878163e-07 8.604918548371643e-06 0.0
6.005928980812314e-07 8.59801184560638e-06 0.0
5.757844974141335e-07 8.5927904365235e-06 0.0
5.542199801311654e-07 8.58742441778304e-06 0.0
5.356869223760441e-07 8.584042916481849e-06 0.0
5.219116587795725e-07 8.580605936003849e-06 0.0
5.047212425779435e-07 8.57862596603809e-06 0.0
4.874774504060042e-07 8.575631909479853e-06 0.0
4.7289131543948315e-07 8.57392205944052e-06 0.0
4.5463204401130497e-07 8.571812941227108e-06 0.0
4.429136879480211e-07 8.56937731441576e-06 0.0
4.29490228270879e-07 8.566664291720372e-06 0.0
4.1738130107660254e-07 8.563650226278696e-06 0.0
4.0515757859793666e-07 8.559429261367768e-06 0.0
3.942133446344087e-07 8.555406566301826e-06 0.0
3.8652885336887266e-07 8.548547157261055e-06 0.0
3.752022905700869e-07 8.541913302906323e-06 0.0
3.658112746052211e-07 8.532437277608551e-06 0.0
3.569367379441246e-07 8.523327778675593e-06 0.0
3.492446865038801e-07 8.51179356686771e-06 0.0
3.457372486082022e-07 8.49931802804349e-06 0.0
3.401285368909157e-07 8.484036698064301e-06 0.0
3.3720723990882107e-07 8.467571205983404e-06 0.0
3.3287554401795205e-07 8.445498679066077e-06 0.0
3.3061220960917126e-07 8.42341069073882e-06 0.0
3.2918262604653137e-07 8.394940778089222e-06 0.0
3.255402134527685e-07 8.3673821791308e-06 0.0
3.2259927706945746e-07 8.333965524798259e-06 0.0
3.1909854669720517e-07 8.300715307996143e-06 0.0
3.176832876761182e-07 8.260512004198972e-06 0.0
3.140303590498661e-07 8.220699783123564e-06 0.0
3.106427470811468e-07 8.172134585038293e-06 0.0
3.076831660564494e-07 8.124383384711109e-06 0.0
3.02551825370756e-07 8.068335773714352e-06 0.0
2.998651496000093e-07 8.014416380319744e-06 0.0
2.9567456749646226e-07 7.952078703965526e-06 0.0
2.911138778927125e-07 7.891956556704827e-06 0.0
2.8507213301054435e-07 7.822935003787279e-06 0.0
2.802529195378156e-07 7.75634453020757e-06 0.0
2.753594117166358e-07 7.678837391722482e-06 0.0
2.6907616756943753e-07 7.605664450238692e-06 0.0
2.633275073549157e-07 7.521567113144556e-06 0.0
2.5645840651122853e-07 7.443224603775889e-06 0.0
2.4999678771564504e-07 7.355561592703452e-06 0.0
2.4453117930534063e-07 7.272704351635184e-06 0.0
2.387126869507483e-07 7.179924978117924e-06 0.0
2.331377828568293e-07 7.09304276824696e-06 0.0
2.2706397828642366e-07 6.9963280111551285e-06 0.0
2.2161630397476983e-07 6.906145699758781e-06 0.0
2.1538743055771192e-07 6.8060830926697236e-06 0.0
2.0967547698091948e-07 6.7145419961889274e-06 0.0
2.040608961806356e-07 6.6134516600868665e-06 0.0
1.9856123856243357e-07 6.52078188068117e-06 0.0
1.9335138290443865e-07 6.419405053748051e-06 0.0
1.8816118085851485e-07 6.3261900322686415e-06 0.0
1.827030189360812e-07 6.224928711162647e-06 0.0
1.7772946137029066e-07 6.132800081104506e-06 0.0
1.723069971149016e-07 6.033351837686496e-06 0.0
1.6761087806571595e-07 5.943196356383851e-06 0.0
1.6269636660126707e-07 5.845924988534534e-06 0.0
1.5852060641918797e-07 5.758543011324946e-06 0.0
1.5462875069260917e-07 5.664774562319508e-06 0.0
1.5057101165893982e-07 5.5810369303799234e-06 0.0
1.4724977859259525e-07 5.4926836128288414e-06 0.0
1.4311804363842384e-07 5.413869075709954e-06 0.0
1.3899033035613684e-07 5.330494332156377e-06 0.0
1.3547547439429763e-07 5.256688837107504e-06 0.0
1.3197823989230528e-07 5.178163974051131e-06 0.0
1.293810072411361e-07 5.109020094096195e-06 0.0
1.259777633322301e-07 5.036172296968289e-06 0.0
1.2355150147413951e-07 4.972417627868708e-06 0.0
1.2065652299497742e-07 4.9045661398849916e-06 0.0
1.1810522693167513e-07 4.845429884881014e-06 0.0
1.1574942249126252e-07 4.78302763440297e-06 0.0
1.128281041928858e-07 4.727570285467664e-06 0.0
1.1017493051213023e-07 4.669120698963525e-06 0.0
1.0757819524087608e-07 4.617664671968669e-06 0.0
1.054682670087459e-07 4.562879439617973e-06 0.0
1.0285447871183351e-07 4.515116870607017e-06 0.0
1.0075241618778819e-07 4.465498477657093e-06 0.0
9.87164767707327e-08 4.4214407353138085e-06 0.0
9.633559017174775e-08 4.3736777115555014e-06 0.0
9.473591688902161e-08 4.332785465521738e-06 0.0
9.319924032524796e-08 4.291284767532488e-06 0.0
9.198351591521714e-08 4.254646682966268e-06 0.0
9.033146142201076e-08 4.21691765950527e-06 0.0
8.93864111617404e-08 4.184504632576136e-06 0.0
8.801419681958578e-08 4.151168468524702e-06 0.0
8.72846470656441e-08 4.122817244933685e-06 0.0
8.699693410108011e-08 4.0961049307952635e-06 0.0
8.622365754717976e-08 4.0728700696490705e-06 0.0
8.573545073886635e-08 4.052177246194333e-06 0.0
8.543704410612918e-08 4.036941390950233e-06 0.0
8.604655477029155e-08 4.025546786579071e-06 0.0
8.583526067695857e-08 4.017309038317762e-06 0.0
8.635713300009229e-08 4.008434189017862e-06 0.0
8.6565421497653e-08 4.006290055258432e-06 0.0
8.644563109783121e-08 4.007727056887234e-06 0.0
8.741475454598913e-08 4.012928002339322e-06 0.0
8.813313456812466e-08 4.026779151899973e-06 0.0
8.906798854013687e-08 4.04167985834647e-06 0.0
8.91274751779747e-08 4.063911546836607e-06 0.0
9.019905888862922e-08 4.087103206984466e-06 0.0
9.133091793955828e-08 4.114686817047186e-06 0.0
9.246390675343719e-08 4.143491423747037e-06 0.0
9.471224160506608e-08 4.172712579020299e-06 0.0
9.566231540247827e-08 4.207818619761383e-06 0.0
9.729860295237813e-08 4.250668098393362e-06 0.0
9.912345433349401e-08 4.291395271138754e-06 0.0
1.0156161067698122e-07 4.337548034527572e-06 0.0
1.0358785118569358e-07 4.379592155601131e-06 0.0
1.0473836198343633e-07 4.422769052325748e-06 0.0
1.0708073716614308e-07 4.462042397790356e-06 0.0
1.0845089803979135e-07 4.5061697164783254e-06 0.0
1.1035600522291134e-07 4.545537194644567e-06 0.0
1.1124318177735404e-07 4.590039225149667e-06 0.0
1.1070533645352043e-07 4.632409400073811e-06 0.0
1.1052747339590496e-07 4.6804530029476155e-06 0.0
1.0938156691508993e-07 4.7206635827024e-06 0.0
1.0982936515802066e-07 4.759679995913757e-06 0.0
1.081014602277719e-07 4.798296686203685e-06 0.0
1.0641697656410543e-07 4.8400729610875715e-06 0.0
1.0515812931544133e-07 4.880872438661754e-06 0.0
1.040404953300822e-07 4.932720457873074e-06 0.0
1.0373217662618117e-07 4.978026481694542e-06 0.0
1.012805412869966e-07 5.032825811213115e-06 0.0
1.0118264270886357e-07 5.0819821808545385e-06 0.0
9.910359466402952e-08 5.135334504302591e-06 0.0
9.886797158742411e-08 5.185304871702101e-06 0.0
9.94099096374157e-08 5.235271601122804e-06 0.0
9.780973897477452e-08 5.28822056367062e-06 0.0
9.712542947681868e-08 5.345634690456791e-06 0.0
9.572145387437558e-08 5.397670975071378e-06 0.0
9.711394000078144e-08 5.451867309602676e-06 0.0
9.579268578363553e-08 5.497189704328775e-06 0.0
9.538901935002286e-08 5.5420377975679e-06 0.0
9.503978759539677e-08 5.578174295806093e-06 0.0
9.284138258180974e-08 5.613325356534915e-06 0.0
9.394562994202715e-08 5.641479219775647e-06 0.0
9.387540700345198e-08 5.667152436217293e-06 0.0
9.404530487699958e-08 5.687878910975996e-06 0.0
9.279145984919523e-08 5.7070042203122284e-06 0.0
9.307471060537864e-08 5.718172360502649e-06 0.0
9.361149011510861e-08 5.7261891015514266e-06 0.0
9.265104239375432e-08 5.73067973164143e-06 0.0
9.336328332665289e-08 5.7346323956153356e-06 0.0
9.213276541686355e-08 5.735026206821203e-06 0.0
9.139991874462794e-08 5.736886123486329e-06 0.0
9.189829341949007e-08 5.736240836995421e-06 0.0
9.245702869975503e-08 5.737881565437419e-06 0.0
9.259591848831406e-08 5.738631898566382e-06 0.0
9.259927225002684e-08 5.741604127251776e-06 0.0
9.282580037961452e-08 5.7448460211162455e-06 0.0
9.23764744698019e-08 5.748814601247432e-06 0.0
9.21496337014105e-08 5.755825441156048e-06 0.0
9.169973225198191e-08 5.765279638580978e-06 0.0
9.016552127150135e-08 5.775345016445499e-06 0.0
8.809011120547439e-08 5.787496320408536e-06 0.0
8.657202243966822e-08 5.8001273828267585e-06 0.0
8.463128864377722e-08 5.821723334520357e-06 0.0
8.32867925737446e-08 5.84059807806625e-06 0.0
8.1964749654162e-08 5.865112143510487e-06 0.0
8.031855713852565e-08 5.890410193387652e-06 0.0
7.900052167997274e-08 5.916572263231501e-06 0.0
7.771404142431493e-08 5.946184046479175e-06 0.0
7.711192040460446e-08 5.9804829106724355e-06 0.0
7.600116447292748e-08 6.01531201027683e-06 0.0
7.488384312637208e-08 6.053968263586285e-06 0.0
7.41562544703811e-08 6.094361197028775e-06 0.0
7.307859561933583e-08 6.149573437141953e-06 0.0
7.277161273577804e-08 6.1949035625730176e-06 0.0
7.229942156072866e-08 6.242460131034022e-06 0.0
7.203115615084243e-08 6.289230896072695e-06 0.0
7.190706696746929e-08 6.33980926068034e-06 0.0
7.179852445915458e-08 6.389075224433327e-06 0.0
7.223106024412118e-08 6.444364316848805e-06 0.0
7.194836371127167e-08 6.4962518990796525e-06 0.0
7.194533679921733e-08 6.53967026664759e-06 0.0
7.210360308818053e-08 6.584835773537634e-06 0.0
7.23002528957295e-08 6.624251454923069e-06 0.0
7.316394601275533e-08 6.649931037827628e-06 0.0
7.363321685716073e-08 6.6633569986152e-06 0.0
7.451894390442249e-08 6.6733350649883505e-06 0.0
7.535192025898141e-08 6.681205832137493e-06 0.0
7.622676889695867e-08 6.670109542028513e-06 0.0
7.749039809823444e-08 6.646658675890649e-06 0.0
7.806301027812879e-08 6.608942840102827e-06 0.0
7.876955976371391e-08 6.541279162775027e-06 0.0
7.930957224289159e-08 6.474740530393319e-06 0.0
7.999199880259766e-08 6.384032076311996e-06 0.0
8.045424948477375e-08 6.290994861046784e-06 0.0
8.062523448870706e-08 6.1819787333661225e-06 0.0
8.111063465321422e-08 6.074464181438088e-06 0.0
8.118213656871376e-08 5.9626236179610714e-06 0.0
8.137933349416926e-08 5.842764949193224e-06 0.0
8.135357631999796e-08 5.713086920877686e-06 0.0
8.074989210626882e-08 5.5924119806149974e-06 0.0
8.013508789872503e-08 5.466627499117749e-06 0.0
7.945098445816257e-08 5.356999736250145e-06 0.0
7.879330610194302e-08 5.247482931736158e-06 0.0
7.787384959101473e-08 5.153521669853944e-06 0.0
7.679663838189299e-08 5.057127509644488e-06 0.0
7.584881700495316e-08 4.977442586096004e-06 0.0
7.492469933367829e-08 4.89727062813472e-06 0.0
7.417506964202403e-08 4.827907105209306e-06 0.0
7.330321238896431e-08 4.756662747240625e-06 0.0
7.254904232922854e-08 4.7005287342472e-06 0.0
7.147442460109232e-08 4.6410282266151626e-06 0.0
7.051827566328939e-08 4.590459411701886e-06 0.0
6.943121633185001e-08 4.535906100500142e-06 0.0
6.831803034401673e-08 4.48681703346665e-06 0.0
6.70972823968441e-08 4.428737156558782e-06 0.0
6.599117341465899e-08 4.377424829726806e-06 0.0
6.514191142059644e-08 4.316321792430244e-06 0.0
6.392400564436684e-08 4.2594861042744014e-06 0.0
6.301162613908673e-08 4.193157110421453e-06 0.0
6.166042254562853e-08 4.13021189160645e-06 0.0
6.013150510852938e-08 4.055033969052602e-06 0.0
5.899984856228002e-08 3.984418981417548e-06 0.0
5.771430267031974e-08 3.904991899617016e-06 0.0
5.673159009234041e-08 3.828754415735602e-06 0.0
5.5258340125874383e-08 3.743269644473912e-06 0.0
5.429911098531193e-08 3.6638425626733806e-06 0.0
5.3035510205745595e-08 3.577229563234141e-06 0.0
5.183046525303325e-08 3.4957597563334275e-06 0.0
5.0756000291585224e-08 3.408940528970561e-06 0.0
4.929227159777838e-08 3.3284900382568594e-06 0.0
4.7902712907443856e-08 3.2415248369943583e-06 0.0
4.654213370258731e-08 3.1644281079934444e-06 0.0
4.541423237469644e-08 3.0819403491477715e-06 0.0
4.4020850964443525e-08 3.0077867450017948e-06 0.0
4.269781328503086e-08 2.9303687369974796e-06 0.0
4.135210218692009e-08 2.8628201107494533e-06 0.0
3.965832462426988e-08 2.7945357032876927e-06 0.0
3.8381166689305246e-08 2.734733016040991e-06 0.0
3.695716443985475e-08 2.674077450137702e-06 0.0
3.556726113629338e-08 2.621771045596688e-06 0.0
3.394350045482497e-08 2.5697672754176892e-06 0.0
3.260960568240989e-08 2.526042862882605e-06 0.0
3.147582816609429e-08 2.4812279662000947e-06 0.0
3.0291495534129353e-08 2.445268137307721e-06 0.0
2.937268561709061e-08 2.409068883935106e-06 0.0
2.8321396783326236e-08 2.379375018790597e-06 0.0
2.7623256571018828e-08 2.346474957448663e-06 0.0
2.7218142406582047e-08 2.318852466487442e-06 0.0
2.6859000357148943e-08 2.2888120838615578e-06 0.0
2.666248910543345e-08 2.262897396576591e-06 0.0
2.606746463129639e-08 2.2328299564833287e-06 0.0
2.6103338157668077e-08 2.205405053246068e-06 0.0
2.603343141061032e-08 2.1701948753616307e-06 0.0
2.606408422423101e-08 2.1379312329372624e-06 0.0
2.6024194355045438e-08 2.0970398963982007e-06 0.0
2.5849812956835194e-08 2.0569523258018307e-06 0.0
2.626966022489796e-08 2.0066929664608324e-06 0.0
2.6059860047666916e-08 1.9594044715631753e-06 0.0
2.6474788583641384e-08 1.9056859628108214e-06 0.0
2.624191708378021e-08 1.850940520853328e-06 0.0
2.5823593929885647e-08 1.7864675783130224e-06 0.0
2.6023897703453258e-08 1.7248847825612756e-06 0.0
2.5908104106520113e-08 1.6532686686332454e-06 0.0
2.6149285403676004e-08 1.5869622984610032e-06 0.0
2.5492916222447093e-08 1.5122870991035597e-06 0.0
2.564057588472224e-08 1.4437915751841501e-06 0.0
2.5633093869714685e-08 1.368578409710608e-06 0.0
2.548922317657798e-08 1.3003962067159591e-06 0.0
2.5973118766842163e-08 1.2304616348046693e-06 0.0
2.5379002011050034e-08 1.1650843134702882e-06 0.0
2.5200241893230668e-08 1.0979747457895428e-06 0.0
2.4972580447979453e-08 1.039073822539649e-06 0.0
2.4998884740057292e-08 9.78828552433697e-07 0.0
2.4776115381541786e-08 9.267548648494994e-07 0.0
2.4242508445126987e-08 8.729394380679878e-07 0.0
2.4432599943224886e-08 8.280231895696488e-07 0.0
2.41376820753203e-08 7.819197662684019e-07 0.0
2.426832423907399e-08 7.438892453137669e-07 0.0
2.430904721961724e-08 7.071923278090253e-07 0.0
2.382772734677019e-08 6.752608214810607e-07 0.0
2.361859330335392e-08 6.441786695177143e-07 0.0
2.3247187286301596e-08 6.179357114888262e-07 0.0
2.305655577572452e-08 5.916402869843296e-07 0.0
2.2757186357580395e-08 5.696655875908618e-07 0.0
2.2462046445070882e-08 5.468220933835255e-07 0.0
2.244958352548565e-08 5.285364181872865e-07 0.0
2.240731689084896e-08 5.099490181237343e-07 0.0
2.272781784995459e-08 4.947792717757693e-07 0.0
2.3011875072143084e-08 4.792337335857155e-07 0.0
2.336440729777678e-08 4.6590051283601497e-07 0.0
2.3904842549882233e-08 4.519139338299283e-07 0.0
2.4189024117049485e-08 4.400355919642607e-07 0.0
2.4723668445858493e-08 4.2828116875170963e-07 0.0
2.512752672600982e-08 4.180457437996665e-07 0.0
2.557351663767804e-08 4.084111822066916e-07 0.0
2.6233658800833837e-08 4.0043121884991706e-07 0.0
2.6772511318995384e-08 3.9302375398619915e-07 0.0
2.7438888494657476e-08 3.8683347725054773e-07 0.0
2.8169420573931347e-08 3.807014365975192e-07 0.0
2.897372652910235e-08 3.762363576242933e-07 0.0
2.9982189175825624e-08 3.7194138258200837e-07 0.0
3.0763995795268784e-08 3.6937720437890675e-07 0.0
3.168000617392863e-08 3.6843783846052247e-07 0.0
3.238973533825629e-08 3.682580143049563e-07 0.0
3.310216456497983e-08 3.6953011317564233e-07 0.0
3.392143099745226e-08 3.7143234976610984e-07 0.0
3.433372697259074e-08 3.740147178632469e-07 0.0
3.526228198325043e-08 3.774629817598907e-07 0.0
3.605611809121001e-08 3.822093503913493e-07 0.0
3.67551997726423e-08 3.878422774050705e-07 0.0
3.735132025894927e-08 3.955770182528795e-07 0.0
3.737718756724462e-08 4.0386714772466803e-07 0.0
3.781006086001071e-08 4.1429078123655927e-07 0.0
3.771498313653865e-08 4.243614455390343e-07 0.0
3.8138384894637056e-08 4.3570071284193546e-07 0.0
3.8008685976365086e-08 4.4745948457602935e-07 0.0
3.763773648302049e-08 4.60876378838293e-07 0.0
3.779326007702366e-08 4.749663560232875e-07 0.0
3.7869096303211336e-08 4.924481231682876e-07 0.0
3.82019429423508e-08 5.093711479275953e-07 0.0
3.7842887934402825e-08 5.297167149365123e-07 0.0
3.821454797048318e-08 5.490225021276274e-07 0.0
3.8179067018973e-08 5.706160095542145e-07 0.0
3.8511846156552565e-08 5.917333965044236e-07 0.0
3.944565918345688e-08 6.155706842037034e-07 0.0
3.947780058410899e-08 6.393052558451018e-07 0.0
3.9966849385564274e-08 6.66593621190259e-07 0.0
4.0505277354441205e-08 6.927862159500364e-07 0.0
4.199825553996561e-08 7.225922900033765e-07 0.0
4.268934006290692e-08 7.498287573071138e-07 0.0
4.3534637228503925e-08 7.794345151523885e-07 0.0
4.468704872806484e-08 8.070698527262721e-07 0.0
4.5232095402525374e-08 8.366722568098339e-07 0.0
4.700944700175569e-08 8.647693903185427e-07 0.0
4.837437828086877e-08 8.958753028309729e-07 0.0
4.951634480221401e-08 9.23899222016189e-07 0.0
5.041531281335665e-08 9.544739896227838e-07 0.0
5.167962768837242e-08 9.814177701628068e-07 0.0
5.362313260093288e-08 1.010760342978756e-06 0.0
5.4630394430432716e-08 1.036289063449658e-06 0.0
5.6530890191197614e-08 1.0632462590365321e-06 0.0
5.7832643562960584e-08 1.087604232452577e-06 0.0
5.94528337671818e-08 1.1130372286061174e-06 0.0
6.184203726888882e-08 1.135765046456072e-06 0.0
6.381874584349134e-08 1.159900421043858e-06 0.0
6.633784011000898e-08 1.180488538921054e-06 0.0
6.841556654535452e-08 1.2020794883937924e-06 0.0
7.129850843057284e-08 1.220840658788802e-06 0.0
7.460498352429568e-08 1.2419976656019571e-06 0.0
7.703136617465134e-08 1.2594765621543047e-06 0.0
7.983272354294968e-08 1.278186005038151e-06 0.0
8.144393603970457e-08 1.2949103620485403e-06 0.0
8.384400729255503e-08 1.3132715821484453e-06 0.0
8.555576158641998e-08 1.329707856712048e-06 0.0
8.738408752151372e-08 1.34853178224148e-06 0.0
8.97763143825614e-08 1.3656983810506063e-06 0.0
9.16151208230076e-08 1.384017650707392e-06 0.0
9.446669935186947e-08 1.401812482981768e-06 0.0
9.728060490488133e-08 1.421440060767054e-06 0.0
9.961775759848024e-08 1.4389022453542566e-06 0.0
1.0203577005540865e-07 1.457822349948401e-06 0.0
1.0475135070464603e-07 1.4757721373825916e-06 0.0
1.0740473754822233e-07 1.4961528904677834e-06 0.0
1.101806006431616e-07 1.5139796687435592e-06 0.0
1.1376399555729222e-07 1.5337190006903256e-06 0.0
1.1697375867925075e-07 1.5507371244893875e-06 0.0
1.2061866527801612e-07 1.5670038919779472e-06 0.0
1.2469295995742868e-07 1.5822128034415073e-06 0.0
1.2989060849122325e-07 1.597131927155715e-06 0.0
1.3432841683425067e-07 1.6100635775728733e-06 0.0
1.4056971053832967e-07 1.623902107894537e-06 0.0
1.460176548562231e-07 1.6357474805772654e-06 0.0
1.5219821136724931e-07 1.6487668972331448e-06 0.0
1.5971211553278408e-07 1.6587691789027303e-06 0.0
1.67888757118817e-07 1.6695501017238712e-06 0.0
1.7712117994506116e-07 1.678379817349196e-06 0.0
1.8551027380908636e-07 1.6882042928045848e-06 0.0
1.9649588978154497e-07 1.6977867289824644e-06 0.0
2.0686185564500192e-07 1.711551362859609e-06 0.0
2.1997976773491246e-07 1.7239079852515715e-06 0.0
2.372241709736045e-07 1.7390616449119989e-06 0.0
2.5151172167170444e-07 1.7539385908094118e-06 0.0
2.6820586640496913e-07 1.7708078985378961e-06 0.0
2.838372950009216e-07 1.7880713585327612e-06 0.0
3.0528963179676794e-07 1.8086620912072249e-06 0.0
3.2351800882679527e-07 1.8298703707841923e-06 0.0
3.4497085721341136e-07 1.855017444540863e-06 0.0
3.6719117701977666e-07 1.8804490764523507e-06 0.0
3.8798285117991327e-07 1.91330695997749e-06 0.0
4.1564979369468347e-07 1.9425938262429554e-06 0.0
4.4206510096955753e-07 1.9768599486269522e-06 0.0
4.6505840600730153e-07 2.0110189780098153e-06 0.0
4.841873533223406e-07 2.051034698524745e-06 0.0
5.086662895337213e-07 2.0909012619085843e-06 0.0
5.349559160094941e-07 2.140109700121684e-06 0.0
5.585439453170693e-07 2.188273811043473e-06 0.0
5.90278148138168e-07 2.2419174001697684e-06 0.0
6.124893161540967e-07 2.2969002202444244e-06 0.0
6.392558589141117e-07 2.3614325073140208e-06 0.0
6.661246629846573e-07 2.422759052933543e-06 0.0
6.956761353649199e-07 2.4936869067460066e-06 0.0
7.236467354232445e-07 2.5640097192081157e-06 0.0
7.453527928191761e-07 2.6471539058547933e-06 0.0
7.763773055557976e-07 2.72572947324079e-06 0.0
8.039655767788645e-07 2.8206411570863565e-06 0.0
8.324897180500557e-07 2.9079387786623556e-06 0.0
8.591393907408928e-07 3.0054557100811508e-06 0.0
8.73513954502414e-07 3.103047674812842e-06 0.0
8.95218590812874e-07 3.2142661439138465e-06 0.0
9.0907946059815e-07 3.3206649732164806e-06 0.0
9.280230983677029e-07 3.4445940855221124e-06 0.0
9.392623496751185e-07 3.5663497328641824e-06 0.0
9.475864999330952e-07 3.710036480697454e-06 0.0
9.644430747357546e-07 3.848173946607858e-06 0.0
